0.164705882353,0.23137254902,0.290196078431,0.36862745098,0.458823529412,0.541176470588,0.611764705882,0.674509803922,0.721568627451,0.717647058824,0.733333333333,0.749019607843,0.749019607843,0.764705882353,0.756862745098,0.745098039216,0.733333333333,0.698039215686,0.643137254902,0.56862745098,0.470588235294,0.396078431373,0.329411764706,0.270588235294,0.227450980392,0.172549019608,0.141176470588,0.137254901961,0.113725490196,0.301960784314,0.427450980392,0.552941176471,0.658823529412,0.721568627451,0.752941176471,0.76862745098,0.733333333333,0.698039215686,0.650980392157,0.580392156863,0.509803921569,0.450980392157,0.341176470588,0.235294117647,0.145098039216,0.0705882352941,0.043137254902,0.0196078431373,0.0156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243137254902,0.341176470588,0.443137254902,0.529411764706,0.61568627451,0.674509803922,0.725490196078,0.733333333333,0.721568627451,0.694117647059,0.694117647059,0.698039215686,0.674509803922,0.666666666667,0.643137254902,0.619607843137,0.580392156863,0.537254901961,0.466666666667,0.392156862745,0.313725490196,0.250980392157,0.18431372549,0.133333333333,0.101960784314,0.0509803921569,0.0274509803922,0.0196078431373,0.0117647058824,0.274509803922,0.349019607843,0.447058823529,0.494117647059,0.552941176471,0.580392156863,0.56862745098,0.545098039216,0.537254901961,0.486274509804,0.478431372549,0.450980392157,0.419607843137,0.396078431373,0.360784313725,0.333333333333,0.290196078431,0.274509803922,0.23137254902,0.2,0.172549019608,0.141176470588,0.129411764706,0.0941176470588,0.0823529411765,0.0823529411765,0.0705882352941,0.0745098039216,0.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.164705882353,0.188235294118,0.250980392157,0.301960784314,0.38431372549,0.474509803922,0.560784313725,0.678431372549,0.776470588235,0.858823529412,0.921568627451,0.945098039216,0.941176470588,0.956862745098,0.964705882353,0.929411764706,0.909803921569,0.858823529412,0.803921568627,0.737254901961,0.654901960784,0.556862745098,0.462745098039,0.360784313725,0.274509803922,0.21568627451,0.156862745098,0.133333333333,0.117647058824,0.105882352941,0.286274509804,0.349019607843,0.478431372549,0.580392156863,0.705882352941,0.788235294118,0.862745098039,0.905882352941,0.941176470588,0.925490196078,0.882352941176,0.803921568627,0.717647058824,0.6,0.501960784314,0.364705882353,0.223529411765,0.121568627451,0.0470588235294,0.0235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23137254902,0.301960784314,0.396078431373,0.494117647059,0.596078431373,0.690196078431,0.776470588235,0.854901960784,0.905882352941,0.929411764706,0.937254901961,0.921568627451,0.886274509804,0.866666666667,0.854901960784,0.8,0.737254901961,0.690196078431,0.627450980392,0.537254901961,0.450980392157,0.364705882353,0.270588235294,0.18431372549,0.133333333333,0.0705882352941,0.043137254902,0.0274509803922,0.0,0.0,0.247058823529,0.309803921569,0.376470588235,0.447058823529,0.529411764706,0.580392156863,0.650980392157,0.670588235294,0.694117647059,0.694117647059,0.678431372549,0.658823529412,0.623529411765,0.56862745098,0.521568627451,0.474509803922,0.407843137255,0.352941176471,0.321568627451,0.278431372549,0.239215686275,0.211764705882,0.164705882353,0.129411764706,0.117647058824,0.0901960784314,0.0823529411765,0.0705882352941,0.0745098039216,0.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.180392156863,0.23137254902,0.294117647059,0.372549019608,0.478431372549,0.564705882353,0.650980392157,0.725490196078,0.8,0.862745098039,0.917647058824,0.960784313725,0.98431372549,1.0,0.992156862745,0.980392156863,0.929411764706,0.866666666667,0.76862745098,0.654901960784,0.556862745098,0.466666666667,0.376470588235,0.313725490196,0.266666666667,0.207843137255,0.2,0.180392156863,0.160784313725,0.152941176471,0.137254901961,0.117647058824,0.117647058824,0.109803921569,0.313725490196,0.396078431373,0.498039215686,0.576470588235,0.654901960784,0.694117647059,0.725490196078,0.721568627451,0.729411764706,0.713725490196,0.662745098039,0.580392156863,0.454901960784,0.333333333333,0.227450980392,0.152941176471,0.109803921569,0.0901960784314,0.0705882352941,0.0470588235294,0.043137254902,0.0117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176470588235,0.23137254902,0.325490196078,0.4,0.470588235294,0.505882352941,0.552941176471,0.56862745098,0.576470588235,0.572549019608,0.596078431373,0.58431372549,0.556862745098,0.521568627451,0.486274509804,0.439215686275,0.392156862745,0.337254901961,0.262745098039,0.203921568627,0.137254901961,0.0823529411765,0.0588235294118,0.0196078431373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352941176471,0.411764705882,0.509803921569,0.564705882353,0.650980392157,0.694117647059,0.729411764706,0.780392156863,0.807843137255,0.83137254902,0.866666666667,0.854901960784,0.843137254902,0.8,0.756862745098,0.717647058824,0.666666666667,0.611764705882,0.545098039216,0.482352941176,0.4,0.341176470588,0.286274509804,0.239215686275,0.223529411765,0.176470588235
0.160784313725,0.203921568627,0.247058823529,0.286274509804,0.360784313725,0.43137254902,0.517647058824,0.607843137255,0.705882352941,0.803921568627,0.886274509804,0.941176470588,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.941176470588,0.839215686275,0.725490196078,0.627450980392,0.552941176471,0.466666666667,0.396078431373,0.36862745098,0.309803921569,0.274509803922,0.243137254902,0.235294117647,0.196078431373,0.176470588235,0.160784313725,0.145098039216,0.141176470588,0.109803921569,0.270588235294,0.352941176471,0.423529411765,0.525490196078,0.61568627451,0.709803921569,0.788235294118,0.83137254902,0.870588235294,0.909803921569,0.913725490196,0.894117647059,0.866666666667,0.807843137255,0.741176470588,0.666666666667,0.549019607843,0.450980392157,0.341176470588,0.290196078431,0.247058823529,0.192156862745,0.164705882353,0.141176470588,0.101960784314,0.0823529411765,0.0392156862745,0.0313725490196,0.00392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172549019608,0.223529411765,0.294117647059,0.380392156863,0.43137254902,0.509803921569,0.58431372549,0.635294117647,0.682352941176,0.709803921569,0.725490196078,0.721568627451,0.721568627451,0.721568627451,0.717647058824,0.690196078431,0.666666666667,0.619607843137,0.588235294118,0.541176470588,0.474509803922,0.396078431373,0.329411764706,0.258823529412,0.188235294118,0.137254901961,0.0745098039216,0.0666666666667,0.0235294117647,0.0156862745098,0.0,0.0,0.0117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278431372549,0.337254901961,0.411764705882,0.490196078431,0.552941176471,0.63137254902,0.709803921569,0.756862745098
0.176470588235,0.2,0.247058823529,0.274509803922,0.317647058824,0.388235294118,0.443137254902,0.505882352941,0.576470588235,0.643137254902,0.721568627451,0.792156862745,0.862745098039,0.921568627451,0.98431372549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.972549019608,0.925490196078,0.874509803922,0.803921568627,0.725490196078,0.643137254902,0.572549019608,0.501960784314,0.439215686275,0.38431372549,0.317647058824,0.274509803922,0.23137254902,0.2,0.16862745098,0.152941176471,0.121568627451,0.129411764706,0.113725490196,0.266666666667,0.329411764706,0.38431372549,0.443137254902,0.509803921569,0.58431372549,0.650980392157,0.705882352941,0.760784313725,0.803921568627,0.83137254902,0.870588235294,0.874509803922,0.890196078431,0.882352941176,0.858823529412,0.81568627451,0.764705882353,0.682352941176,0.619607843137,0.545098039216,0.462745098039,0.4,0.333333333333,0.258823529412,0.203921568627,0.137254901961,0.0980392156863,0.0509803921569,0.0196078431373,0.0078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129411764706,0.164705882353,0.196078431373,0.266666666667,0.333333333333,0.376470588235,0.447058823529,0.501960784314,0.549019607843,0.61568627451,0.643137254902,0.690196078431,0.737254901961,0.780392156863,0.78431372549,0.807843137255,0.823529411765,0.807843137255,0.803921568627,0.803921568627,0.780392156863,0.737254901961,0.725490196078,0.686274509804,0.666666666667,0.611764705882,0.580392156863,0.525490196078,0.474509803922,0.423529411765,0.364705882353,0.321568627451,0.270588235294,0.207843137255,0.180392156863,0.121568627451
0.141176470588,0.180392156863,0.223529411765,0.254901960784,0.325490196078,0.392156862745,0.482352941176,0.576470588235,0.674509803922,0.780392156863,0.886274509804,0.996078431373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.992156862745,0.894117647059,0.8,0.698039215686,0.611764705882,0.533333333333,0.466666666667,0.396078431373,0.337254901961,0.298039215686,0.254901960784,0.21568627451,0.203921568627,0.176470588235,0.152941176471,0.141176470588,0.137254901961,0.121568627451,0.113725490196,0.258823529412,0.317647058824,0.4,0.490196078431,0.576470588235,0.666666666667,0.776470588235,0.854901960784,0.941176470588,1.0,1.0,1.0,1.0,1.0,1.0,0.988235294118,0.921568627451,0.823529411765,0.733333333333,0.63137254902,0.549019607843,0.454901960784,0.364705882353,0.286274509804,0.211764705882,0.133333333333,0.105882352941,0.0627450980392,0.0392156862745,0.0156862745098,0.0078431372549,0.0078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160784313725,0.203921568627,0.266666666667,0.352941176471,0.423529411765,0.501960784314,0.58431372549,0.666666666667,0.741176470588,0.823529411765,0.886274509804,0.952941176471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.945098039216,0.874509803922,0.803921568627,0.713725490196,0.627450980392,0.533333333333,0.447058823529,0.36862745098,0.305882352941,0.23137254902,0.192156862745,0.152941176471
0.141176470588,0.2,0.258823529412,0.356862745098,0.478431372549,0.6,0.772549019608,0.960784313725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.996078431373,0.847058823529,0.709803921569,0.576470588235,0.462745098039,0.356862745098,0.286274509804,0.223529411765,0.176470588235,0.156862745098,0.121568627451,0.113725490196,0.349019607843,0.478431372549,0.63137254902,0.803921568627,0.980392156863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.905882352941,0.729411764706,0.564705882353,0.411764705882,0.294117647059,0.203921568627,0.121568627451,0.0745098039216,0.0313725490196,0.0078431372549,0.00392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243137254902,0.345098039216,0.466666666667,0.607843137255,0.760784313725,0.929411764706,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.898039215686,0.749019607843,0.603921568627,0.482352941176,0.380392156863,0.270588235294,0.192156862745,0.129411764706,0.0705882352941,0.0352941176471,0.0235294117647,0.00392156862745,0.0,0.0,0.0,0.0,0.313725490196,0.403921568627,0.501960784314,0.61568627451,0.749019607843,0.894117647059,1.0,1.0
0.156862745098,0.239215686275,0.376470588235,0.572549019608,0.83137254902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.960784313725,0.650980392157,0.435294117647,0.298039215686,0.243137254902,0.2,0.180392156863,0.172549019608,0.145098039216,0.133333333333,0.121568627451,0.121568627451,0.109803921569,0.388235294118,0.607843137255,0.858823529412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.690196078431,0.360784313725,0.250980392157,0.16862745098,0.141176470588,0.0941176470588,0.0705882352941,0.0352941176471,0.0196078431373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223529411765,0.4,0.627450980392,0.909803921569,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.866666666667,0.525490196078,0.278431372549,0.125490196078,0.0392156862745,0.0,0.0,0.00392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388235294118,0.537254901961,0.737254901961,0.96862745098,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.858823529412,0.643137254902,0.466666666667,0.345098039216,0.254901960784,0.219607843137,0.188235294118,0.160784313725,0.133333333333,0.125490196078,0.109803921569,0.0941176470588,0.0862745098039,0.0823529411765
0.145098039216,0.176470588235,0.223529411765,0.278431372549,0.360784313725,0.439215686275,0.533333333333,0.635294117647,0.749019607843,0.874509803922,0.98431372549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.949019607843,0.83137254902,0.717647058824,0.58431372549,0.486274509804,0.392156862745,0.301960784314,0.239215686275,0.18431372549,0.149019607843,0.149019607843,0.133333333333,0.113725490196,0.317647058824,0.4,0.509803921569,0.619607843137,0.752941176471,0.882352941176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.960784313725,0.780392156863,0.6,0.423529411765,0.274509803922,0.16862745098,0.0705882352941,0.0549019607843,0.0313725490196,0.0196078431373,0.0156862745098,0.0156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23137254902,0.313725490196,0.388235294118,0.505882352941,0.596078431373,0.721568627451,0.835294117647,0.964705882353,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.917647058824,0.83137254902,0.705882352941,0.592156862745,0.501960784314,0.38431372549,0.290196078431,0.21568627451,0.149019607843,0.0980392156863,0.0627450980392,0.0392156862745,0.0156862745098,0.0235294117647,0.0117647058824,0.258823529412,0.337254901961,0.396078431373,0.470588235294,0.552941176471,0.639215686275,0.733333333333,0.835294117647,0.913725490196,0.988235294118,1.0,1.0,1.0,1.0,1.0,1.0,0.956862745098
0.141176470588,0.180392156863,0.258823529412,0.352941176471,0.470588235294,0.635294117647,0.792156862745,0.909803921569,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.992156862745,0.952941176471,0.870588235294,0.803921568627,0.729411764706,0.654901960784,0.572549019608,0.509803921569,0.439215686275,0.380392156863,0.325490196078,0.258823529412,0.23137254902,0.207843137255,0.16862745098,0.137254901961,0.129411764706,0.113725490196,0.309803921569,0.458823529412,0.619607843137,0.796078431373,0.941176470588,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.992156862745,0.886274509804,0.776470588235,0.643137254902,0.529411764706,0.4,0.325490196078,0.23137254902,0.192156862745,0.109803921569,0.0705882352941,0.0196078431373,0.0117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243137254902,0.372549019608,0.509803921569,0.682352941176,0.819607843137,0.960784313725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.996078431373,0.956862745098,0.898039215686,0.850980392157,0.78431372549,0.709803921569,0.650980392157,0.572549019608,0.513725490196,0.450980392157,0.380392156863,0.301960784314,0.266666666667,0.219607843137,0.156862745098,0.129411764706,0.101960784314,0.0666666666667,0.043137254902,0.0274509803922,0.0156862745098,0.0,0.235294117647,0.325490196078,0.43137254902,0.549019607843,0.643137254902,0.749019607843,0.819607843137,0.858823529412,0.878431372549,0.866666666667,0.854901960784
0.149019607843,0.21568627451,0.290196078431,0.411764705882,0.56862745098,0.772549019608,0.952941176471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.992156862745,0.886274509804,0.749019607843,0.619607843137,0.501960784314,0.388235294118,0.305882352941,0.23137254902,0.188235294118,0.149019607843,0.125490196078,0.105882352941,0.349019607843,0.533333333333,0.713725490196,0.933333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.925490196078,0.76862745098,0.58431372549,0.396078431373,0.223529411765,0.0980392156863,0.0313725490196,0.00392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301960784314,0.427450980392,0.607843137255,0.796078431373,0.976470588235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.996078431373,0.905882352941,0.807843137255,0.717647058824,0.588235294118,0.482352941176,0.372549019608,0.274509803922,0.18431372549,0.129411764706,0.0862745098039,0.0509803921569,0.0156862745098,0.0117647058824,0.0,0.270588235294,0.38431372549,0.498039215686,0.635294117647,0.776470588235,0.866666666667,0.921568627451,0.945098039216,0.933333333333,0.901960784314,0.858823529412,0.819607843137,0.772549019608,0.701960784314,0.647058823529,0.560784313725,0.501960784314,0.450980392157,0.396078431373,0.345098039216,0.294117647059,0.243137254902,0.2,0.160784313725,0.133333333333,0.105882352941,0.0901960784314,0.0705882352941,0.0666666666667,0.0627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.149019607843,0.188235294118,0.258823529412,0.341176470588,0.427450980392,0.533333333333,0.650980392157,0.8,0.945098039216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.949019607843,0.788235294118,0.611764705882,0.462745098039,0.356862745098,0.270588235294,0.219607843137,0.16862745098,0.133333333333,0.121568627451,0.109803921569,0.333333333333,0.450980392157,0.56862745098,0.701960784314,0.839215686275,0.996078431373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.921568627451,0.752941176471,0.58431372549,0.423529411765,0.262745098039,0.137254901961,0.0666666666667,0.0156862745098,0.0078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274509803922,0.380392156863,0.470588235294,0.61568627451,0.749019607843,0.882352941176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.890196078431,0.741176470588,0.592156862745,0.466666666667,0.333333333333,0.239215686275,0.164705882353,0.101960784314,0.0705882352941,0.0274509803922,0.0235294117647,0.0,0.00392156862745,0.247058823529,0.329411764706,0.4,0.490196078431,0.572549019608,0.682352941176,0.788235294118,0.886274509804,0.976470588235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.996078431373,0.925490196078,0.858823529412
0.203921568627,0.505882352941,0.921568627451,1.0,0.972549019608,0.839215686275,0.721568627451,0.58431372549,0.470588235294,0.360784313725,0.286274509804,0.23137254902,0.176470588235,0.152941176471,0.145098039216,0.121568627451,0.117647058824,0.105882352941,0.466666666667,0.964705882353,1.0,0.925490196078,0.596078431373,0.392156862745,0.301960784314,0.219607843137,0.160784313725,0.0980392156863,0.0588235294118,0.0196078431373,0.0,0.0,0.0,0.0,0.0,0.0,0.423529411765,0.835294117647,0.878431372549,0.725490196078,0.509803921569,0.317647058824,0.180392156863,0.105882352941,0.0588235294118,0.0274509803922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454901960784,0.843137254902,1.0,0.980392156863,0.921568627451,0.847058823529,0.745098039216,0.592156862745,0.482352941176,0.388235294118,0.286274509804,0.223529411765,0.160784313725,0.129411764706,0.113725490196,0.109803921569,0.0901960784314,0.0862745098039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.294117647059,0.682352941176,0.964705882353,0.929411764706,0.776470588235,0.658823529412,0.533333333333,0.450980392157,0.372549019608,0.321568627451,0.266666666667,0.235294117647,0.207843137255,0.192156862745,0.164705882353,0.156862745098,0.152941176471,0.141176470588,0.133333333333,0.133333333333,0.121568627451,0.121568627451,0.117647058824,0.113725490196,0.61568627451,1.0,0.945098039216,0.61568627451,0.376470588235,0.286274509804,0.223529411765,0.180392156863,0.137254901961,0.0980392156863,0.0627450980392,0.0509803921569,0.0313725490196,0.0156862745098,0.0,0.00392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545098039216,0.874509803922,0.737254901961,0.517647058824,0.325490196078,0.196078431373,0.101960784314,0.0627450980392,0.043137254902,0.0274509803922,0.0117647058824,0.0117647058824,0.0,0.00392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588235294118,0.925490196078,0.909803921569,0.835294117647,0.764705882353,0.686274509804,0.56862745098,0.478431372549,0.392156862745,0.329411764706,0.270588235294,0.23137254902,0.2,0.176470588235,0.164705882353,0.141176470588,0.141176470588,0.121568627451,0.121568627451,0.117647058824,0.113725490196,0.109803921569,0.0862745098039,0.0901960784314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.207843137255,0.450980392157,0.803921568627,1.0,1.0,1.0,1.0,1.0,1.0,0.772549019608,0.521568627451,0.356862745098,0.278431372549,0.227450980392,0.211764705882,0.196078431373,0.180392156863,0.156862745098,0.137254901961,0.133333333333,0.125490196078,0.109803921569,0.549019607843,0.933333333333,1.0,1.0,1.0,1.0,0.929411764706,0.41568627451,0.180392156863,0.105882352941,0.0980392156863,0.0862745098039,0.0745098039216,0.0549019607843,0.0274509803922,0.0156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.407843137255,0.741176470588,1.0,1.0,1.0,1.0,1.0,0.733333333333,0.41568627451,0.176470588235,0.0549019607843,0.0156862745098,0.0,0.00392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509803921569,0.843137254902,1.0,1.0,1.0,1.0,1.0,1.0,0.835294117647,0.627450980392,0.462745098039,0.364705882353,0.286274509804,0.250980392157,0.223529411765,0.176470588235,0.164705882353,0.141176470588,0.113725490196,0.113725490196,0.0941176470588,0.0941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.203921568627,0.545098039216,1.0,1.0,0.988235294118,0.78431372549,0.627450980392,0.494117647059,0.396078431373,0.317647058824,0.266666666667,0.227450980392,0.180392156863,0.164705882353,0.160784313725,0.129411764706,0.117647058824,0.113725490196,0.450980392157,1.0,1.0,0.886274509804,0.494117647059,0.298039215686,0.262745098039,0.223529411765,0.2,0.156862745098,0.113725490196,0.0705882352941,0.0392156862745,0.0117647058824,0.0117647058824,0.0,0.0,0.0,0.454901960784,0.945098039216,0.992156862745,0.760784313725,0.470588235294,0.258823529412,0.125490196078,0.0588235294118,0.0352941176471,0.0313725490196,0.00392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423529411765,0.839215686275,1.0,0.996078431373,0.882352941176,0.78431372549,0.658823529412,0.556862745098,0.454901960784,0.376470588235,0.309803921569,0.243137254902,0.2,0.149019607843,0.125490196078,0.109803921569,0.0862745098039,0.0823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
